'Page Number,'Type,'Text,'Confidence Score % (Line),
"'170","'LINE","'V₁ T₁ = V₂ T₂","'86.12984467"
"'170","'LINE","'(3.9)","'99.83398438"
"'170","'LINE","'160","'99.84375000"
"'170","'LINE","'UNIT 3","'98.98985291"
"'171","'LINE","'The Gaseous State","'99.99674225"
"'171","'LINE","'Example 3.2","'99.81405640"
"'171","'LINE","'1. A sample of gas at 15 °C and 1 atm has a volume of 2.58 L. What","'98.48683167"
"'171","'LINE","'volume will this gas occupy at 38 °C and 1 atm?","'98.25679016"
"'171","'LINE","'Solution:","'99.89098358"
"'171","'LINE","'Given: Initial conditions: T1 = 15 °C = 15 + 273 = 288 K, V₁ = 2.58 L","'94.59709167"
"'171","'LINE","'Final Conditions: T2 = 38 °C = 311 K, V₂ V₂=?","'89.31932068"
"'171","'LINE","'By rearranging Charles' equation (Equation 3.9), V₂ can be calculated as:","'99.43571472"
"'171","'LINE","'V₂ = VIII V₁T₂ T1 = 2.58 288 L X K 311 K = 2.78 L","'83.40139771"
"'171","'LINE","'2. A sample of gas has a volume of 2.80 L at an unknown temperature.","'99.30435181"
"'171","'LINE","'When the sample is submerged in ice water at 0 °C, its volume decreases","'98.67302704"
"'171","'LINE","'to 2.57 L. What was its initial temperature (in kelvins and in Celsius)?","'99.92400360"
"'171","'LINE","'Solution:","'99.87145233"
"'171","'LINE","'Given: Initial conditions: T₁?, V₁ = 2.80 L","'95.36420441"
"'171","'LINE","'Final conditions: T2 = 0 = 273 K, V₂ 2 = 2.57 L","'93.06649017"
"'171","'LINE","'T1 = T₂V₁ V₂ = 273 2.57 ₺ K 2.80 ± = 297.43 K","'83.41844940"
"'171","'LINE","'in °C, 297.43 - 273 = 24.43 °C","'93.05691528"
"'171","'LINE","'Experiment 3.2","'99.95605469"
"'171","'LINE","'The effect of temperature on the volume of a gas","'99.65077209"
"'171","'LINE","'Objective: To observe the changes in volume of a gas as temperature changes.","'99.91583252"
"'171","'LINE","'Apparatus: Round bottomed flask, beaker, delivery tube and burner.","'99.98671722"
"'171","'LINE","'Procedure:","'99.85112762"
"'171","'LINE","'1. Set up the apparatus as shown in Figure 3.6.","'99.94182587"
"'171","'LINE","'2. Warm the flask gently with a low Bunsen flame.","'99.96826935"
"'171","'LINE","'3. Cool the flask and note what happens.","'99.98393250"
"'171","'LINE","'4. Record your observation.","'99.93064117"
"'171","'LINE","'UNIT 3","'99.30435181"
"'171","'LINE","'161","'99.92187500"
"'172","'LINE","'CHEMISTRY GRADE 11","'99.92486572"
"'172","'LINE","'Air","'99.97070313"
"'172","'LINE","'Water","'100.00000000"
"'172","'LINE","'Round bottom flask","'100.00000000"
"'172","'LINE","'Beaker","'100.00000000"
"'172","'LINE","'Bunsen burner","'100.00000000"
"'172","'LINE","'Figure 3.6: Relationship between temperature and volume of a gas","'99.87308502"
"'172","'LINE","'Observations and analysis:","'99.95688629"
"'172","'LINE","'1. What do you observe from the experiment?","'99.96176147"
"'172","'LINE","'2. What is your conclusion from this activity?","'99.98515320"
"'172","'LINE","'Activity 3.9","'99.92636108"
"'172","'LINE","'Form a group and perform the following activity and present to the class.","'99.95200348"
"'172","'LINE","'Given the following data at a constant pressure:","'99.91813660"
"'172","'LINE","'Volume of nitrogen gas (L)","'99.98046875"
"'172","'LINE","'Temperature (K)","'99.26299286"
"'172","'LINE","'4.28 L","'98.62792969"
"'172","'LINE","'303","'99.96014404"
"'172","'LINE","'5.79 L","'98.99414063"
"'172","'LINE","'410","'99.99023438"
"'172","'LINE","'7.77 L","'98.72558594"
"'172","'LINE","'550","'100.00000000"
"'172","'LINE","'a. Draw a graph to show the relationship between volume and temperature.","'99.74971771"
"'172","'LINE","'b. Calculate the expected volume of the gas when the temperature reaches 700K.","'99.58617401"
"'172","'LINE","'c. Explain the relationship between temperature and volume.","'94.61665344"
"'172","'LINE","'162","'99.93164063"
"'172","'LINE","'UNIT 3","'99.17699432"
"'173","'LINE","'The Gaseous State","'99.97070313"
"'173","'LINE","'Exercise 3.5","'99.93164063"
"'173","'LINE","'1. At constant pressure, by what fraction of its volume will a quantity of","'99.95344543"
"'173","'LINE","'gas change if the temperature changes from - -173 °C to 27 °C?","'96.98911285"
"'173","'LINE","'2. At what temperature will the volume of a gas be","'99.94416046"
"'173","'LINE","'a. halved,","'99.88121796"
"'173","'LINE","'b. doubled, and","'99.94738770"
"'173","'LINE","'c. tripled at constant pressure if the original temperature is 17 °C?","'97.44412994"
"'173","'LINE","'3. At 25 °C and 1 atm a gas occupies a volume of 1.5 dm³. What volume","'99.27039337"
"'173","'LINE","'will it occupy at 100 °C and 1 atm?","'98.40402222"
"'173","'LINE","'iii. Gay Lussac's Law","'99.55252075"
"'173","'LINE","'Activity 3.10","'99.59960938"
"'173","'LINE","'Form a group and discuss the following phenomena in terms of the gas","'99.87634277"
"'173","'LINE","'laws. Present your conclusion to the class.","'99.99581909"
"'173","'LINE","'a. Why does the pressure of car tires increase on a hot day, but decrease","'99.84494781"
"'173","'LINE","'on a cold morning?","'99.44844055"
"'173","'LINE","'b. Why do pressurized containers, such as deodorant cans or spray-paint","'99.92374420"
"'173","'LINE","'cans, have warning labels stating that the container must be kept","'99.99822235"
"'173","'LINE","'away from fire and stored in a cool environment?","'99.93726349"
"'173","'LINE","'Joseph Louis Gay-Lussac (a French scientist) studied how the pressure and","'99.93372345"
"'173","'LINE","'temperature of a fixed amount of gas at constant volume are related. The relationship","'99.96623230"
"'173","'LINE","'that he established is called Gay-Lussac's law or the pressure-temperature law. It","'95.04250336"
"'173","'LINE","'states that at constant volume, pressure of a fixed amount of a gas varies directly","'99.94245911"
"'173","'LINE","'with the temperature. Mathematically:","'99.93024445"
"'173","'LINE","'PαT","'83.07943726"
"'173","'LINE","'k T P","'89.59671783"
"'173","'LINE","'(3.10)","'99.48242188"
"'173","'LINE","'The ratio P to T for any set of volume-temperature values always equals the same k.","'99.14644623"
"'173","'LINE","'=","'87.83123779"
"'173","'LINE","'(3.11)","'99.41406250"
"'173","'LINE","'UNIT 3","'98.95278931"
"'173","'LINE","'163","'99.92187500"
"'174","'LINE","'CHEMISTRY GRADE 11","'99.82395172"
"'174","'LINE","'Example 3.3","'99.56832123"
"'174","'LINE","'At a temperature of 25 °C, the pressure of the gas in a deodorant can is 3 atm.","'98.29508972"
"'174","'LINE","'Calculate the pressure of the gas when it is heated to 845 °C.","'97.53552246"
"'174","'LINE","'Solution:","'99.88121796"
"'174","'LINE","'Given: Initial conditions: T1 = 25 °C = 25 + 273 = 298 K, P₁ = 3.0 L","'92.18181610"
"'174","'LINE","'Final conditions: T2 = 845 °C = 1,118 K, P₂ =?","'89.52414703"
"'174","'LINE","'By rearranging, Equation 3.11, P₂ can be calculated:","'96.53733826"
"'174","'LINE","'P2 = P₁T₂ T1 = 3.0 atm 298 X K 1,118 K = 11.23 atm","'87.26942444"
"'174","'LINE","'Exercise 3.6","'99.92147827"
"'174","'LINE","'1. The pressure of a gas in a cylinder when heated to a temperature of","'99.86396790"
"'174","'LINE","'250 K is 1.5 atm. What is the initial temperature of the gas if its initial","'99.88022614"
"'174","'LINE","'pressure was 1.0 atm?","'99.62402344"
"'174","'LINE","'2. List some examples of items that we use in our everyday life that obey","'99.97499847"
"'174","'LINE","'Gay-Lussac's Law.","'99.62731171"
"'174","'LINE","'iv. The Combined Gas Law","'99.96093750"
"'174","'LINE","'A sample of a gas can undergo simultaneous changes in temperature, pressure, and","'99.56034851"
"'174","'LINE","'volume. In such cases, the three variables should be considered at the same time.","'99.97379303"
"'174","'LINE","'The three gas laws we have learned can be brought together into a single equation","'99.97168732"
"'174","'LINE","'known as the combined gas law. The combined gas law expresses the relationship","'99.99092102"
"'174","'LINE","'between pressure, volume, and temperature of a fixed amount of gas. Mathematically:","'99.92501068"
"'174","'LINE","'PVαT","'65.32206726"
"'174","'LINE","'PV T = k","'90.83236694"
"'174","'LINE","'(3.12)","'99.76562500"
"'174","'LINE","'Where k is a proportionality constant,","'99.80405426"
"'174","'LINE","'The ratio PV to T for any set of pressure, volume and temperature values always","'99.91728973"
"'174","'LINE","'equals the same k. Thus,","'99.88982391"
"'174","'LINE","'P₁V₁ T₁ = P₂V₂ T₂","'78.12328339"
"'174","'LINE","'(3.13)","'99.54101563"
"'174","'LINE","'164","'99.89257813"
"'174","'LINE","'UNIT 3","'98.87915039"
"'175","'LINE","'The Gaseous State","'99.98046875"
"'175","'LINE","'Where P₁, V₁ and T₁ are the initial pressure, volume and temperature; P₂, V₂ and T2","'90.33926392"
"'175","'LINE","'are the final pressure, volume and temperature of the gas respectively.","'99.97751617"
"'175","'LINE","'Example 3.4","'99.69158936"
"'175","'LINE","'A sample of gas occupies 12.0 L at 240.0 °C under a pressure of 80.0 kPa.","'97.80695343"
"'175","'LINE","'At what temperature would the gas occupy 15.0 L if the pressure were","'99.85678101"
"'175","'LINE","'increased to 107.0 kPa?","'99.39801788"
"'175","'LINE","'Solution:","'99.89098358"
"'175","'LINE","'Given: Initial conditions: T1 = 240 °C = 513 K, P₁ = 80.0 kPa, and V₁ = 12.0 L","'94.22306061"
"'175","'LINE","'Final conditions: T2 =?, V₂ 2 = 15.0 L and P₂ = 107.0 kPa","'93.91040802"
"'175","'LINE","'By rearranging Equation (3.13) we solve for T2","'96.80245209"
"'175","'LINE","'T2 = P₂V₂T₁ P₁V₁ = 107 kPa 80.0 X 15 ± X 513 K = 857.67 K ≈ 858 K = 585 °C","'84.21886444"
"'175","'LINE","'kPa X 12±","'78.85489655"
"'175","'LINE","'Exercise 3.7","'99.91699219"
"'175","'LINE","'1. If a 50 cm³ sample of gas exerts a pressure of 60.0 kPa at 35 °C, what","'98.91770172"
"'175","'LINE","'volume will it occupy at STP (0 °C and 1 atm)?","'99.21562958"
"'175","'LINE","'2. A 280 mL sample of neon exerts a pressure of 660 torr at 26 °C. At what","'99.37731934"
"'175","'LINE","'temperature in °C would it exert a pressure of 940 torr in a volume of","'99.73223877"
"'175","'LINE","'440 mL?","'99.18457031"
"'175","'LINE","'V.","'94.10156250"
"'175","'LINE","'Avogadro's law","'99.84175873"
"'175","'LINE","'Activity 3.11","'99.78515625"
"'175","'LINE","'Form a group and discuss the following phenomena. Present your discussion","'99.89076996"
"'175","'LINE","'to the class. Suppose while you are playing a football in your school football","'99.94496918"
"'175","'LINE","'team, the ball becomes flat. Then, you fill the ball with air using a pump.","'99.96572113"
"'175","'LINE","'1. Why did the ball become strong enough?","'99.96327972"
"'175","'LINE","'2. What happened to the number of particles in the ball?","'99.98757172"
"'175","'LINE","'3. Which gas law can be obeyed? Explain.","'99.95697784"
"'175","'LINE","'UNIT 3","'98.87844849"
"'175","'LINE","'165","'99.93164063"
"'176","'LINE","'CHEMISTRY GRADE 11","'99.67095947"
"'176","'LINE","'In 1811, Amedeo Avogadro (an Italian scientist) suggested that at the same","'99.94982147"
"'176","'LINE","'temperature and pressure, equal volumes of gases contain equal numbers of moles.","'99.95437622"
"'176","'LINE","'This observation is called Avogadro's law, shown as:","'99.91345215"
"'176","'LINE","'Vαn","'64.67182922"
"'176","'LINE","'Vₙ=k V k","'65.45008087"
"'176","'LINE","'(3.14)","'99.24804688"
"'176","'LINE","'Where V is the volume of the gas, n is the number of moles of gas particles, and k is","'99.36788940"
"'176","'LINE","'the proportionality constant.","'99.93031311"
"'176","'LINE","'This equation states that for a gas at constant temperature and pressure, the volume","'99.96187592"
"'176","'LINE","'is directly proportional to the number of moles (molecules) of gas. In other words,","'99.97309113"
"'176","'LINE","'equal numbers of molecules of different gases compared at the same temperature","'99.98352814"
"'176","'LINE","'and pressure occupy equal volumes.","'99.95428467"
"'176","'LINE","'For two samples of gas at the same temperature and pressure, the relation between","'99.98947906"
"'176","'LINE","'volumes and numbers of moles can be represented as:","'99.95181274"
"'176","'LINE","'V₁ n₁ = V₂ n₂","'88.22395325"
"'176","'LINE","'(3.15)","'99.40429688"
"'176","'LINE","'The volume occupied by a mole of gas at STP, is called the standard molar volume.","'99.91941071"
"'176","'LINE","'It is nearly constant for all gases. The standard molar volume of an ideal gas is","'99.97483063"
"'176","'LINE","'equal to 22.4 L per mole at STP. For an ideal gas: 1 mol gas = 22.4 L gas","'99.40306091"
"'176","'LINE","'Example 3.5","'99.63827515"
"'176","'LINE","'Suppose we have a 12.2 L sample containing 0.50 moles oxygen gas","'99.84572601"
"'176","'LINE","'(O₂) at a pressure of 1 atm and a temperature of 25 °C. If all this O2 were","'94.89785004"
"'176","'LINE","'converted to ozone (0₃) at the same temperature and pressure, what would","'96.31201935"
"'176","'LINE","'be the volume of the ozone?","'99.98358917"
"'176","'LINE","'Solution: The balanced equation for the reaction is:","'99.98027039"
"'176","'LINE","'30₂(g)","'77.16159058"
"'176","'LINE","'203 (g)","'70.20935822"
"'176","'LINE","'To calculate the moles of O₃ produced, we must use the appropriate mole","'96.14846802"
"'176","'LINE","'ratio: Mol of O₃(g) = X 2 3molO2 mol O3 = 0.33 mol","'84.66641998"
"'176","'LINE","'166","'99.84295654"
"'176","'LINE","'UNIT 3","'99.02841949"
"'177","'LINE","'The Gaseous State","'99.97721100"
"'177","'LINE","'Then, to determine the olume of 0.33 mol O₃, use Equation 3.15.","'95.19222260"
"'177","'LINE","'V1 = V2 n₁ n₂","'60.48685455"
"'177","'LINE","'Where V₁ is the volume of n₁ moles of O2 gas and V₂ is the volume of n₂","'95.43712616"
"'177","'LINE","'moles of O₃ gas. In this case we have","'94.57312012"
"'177","'LINE","'n₁ = 0.5 mol","'91.80359650"
"'177","'LINE","'n₂⁻ = 0.33 mol","'76.86313629"
"'177","'LINE","'V₁ = 12.2 L","'92.55520630"
"'177","'LINE","'V₂ = ? =","'70.68841553"
"'177","'LINE","'Thus, V₂ = = 12.2 L mol 0.33 = 8.052 = 8.0L","'87.94312286"
